 0.89202000E+02 0.24695548E+00 0.24695548E+00 0.24695548E+00 0.24695548E+00
 0.89302000E+02 0.24696262E+00 0.24696262E+00 0.24696262E+00 0.24696262E+00
 0.89402000E+02 0.24696974E+00 0.24696974E+00 0.24696974E+00 0.24696974E+00
 0.89502000E+02 0.24697684E+00 0.24697684E+00 0.24697684E+00 0.24697684E+00
 0.89602000E+02 0.24698392E+00 0.24698392E+00 0.24698392E+00 0.24698392E+00
 0.89702000E+02 0.24699097E+00 0.24699097E+00 0.24699097E+00 0.24699097E+00
 0.89802000E+02 0.24699801E+00 0.24699801E+00 0.24699801E+00 0.24699801E+00
 0.89902000E+02 0.24700502E+00 0.24700502E+00 0.24700502E+00 0.24700502E+00
 0.90002000E+02 0.24701201E+00 0.24701201E+00 0.24701201E+00 0.24701201E+00
 0.90102000E+02 0.24701899E+00 0.24701899E+00 0.24701899E+00 0.24701899E+00
 0.90202000E+02 0.24702594E+00 0.24702594E+00 0.24702594E+00 0.24702594E+00
 0.90302000E+02 0.24703287E+00 0.24703287E+00 0.24703287E+00 0.24703287E+00
 0.90402000E+02 0.24703978E+00 0.24703978E+00 0.24703978E+00 0.24703978E+00
 0.90502000E+02 0.24704667E+00 0.24704667E+00 0.24704667E+00 0.24704667E+00
 0.90602000E+02 0.24705354E+00 0.24705354E+00 0.24705354E+00 0.24705354E+00
 0.90702000E+02 0.24706039E+00 0.24706039E+00 0.24706039E+00 0.24706039E+00
 0.90802000E+02 0.24706722E+00 0.24706722E+00 0.24706722E+00 0.24706722E+00
 0.90902000E+02 0.24707403E+00 0.24707403E+00 0.24707403E+00 0.24707403E+00
 0.91002000E+02 0.24708083E+00 0.24708083E+00 0.24708083E+00 0.24708083E+00
 0.91102000E+02 0.24708760E+00 0.24708760E+00 0.24708760E+00 0.24708760E+00
 0.91202000E+02 0.24709435E+00 0.24709435E+00 0.24709435E+00 0.24709435E+00
 0.91302000E+02 0.24710108E+00 0.24710108E+00 0.24710108E+00 0.24710108E+00
 0.91402000E+02 0.24710779E+00 0.24710779E+00 0.24710779E+00 0.24710779E+00
 0.91502000E+02 0.24711449E+00 0.24711449E+00 0.24711449E+00 0.24711449E+00
 0.91602000E+02 0.24712116E+00 0.24712116E+00 0.24712116E+00 0.24712116E+00
 0.91702000E+02 0.24712782E+00 0.24712782E+00 0.24712782E+00 0.24712782E+00
 0.91802000E+02 0.24713445E+00 0.24713445E+00 0.24713445E+00 0.24713445E+00
 0.91902000E+02 0.24714107E+00 0.24714107E+00 0.24714107E+00 0.24714107E+00
 0.92002000E+02 0.24714767E+00 0.24714767E+00 0.24714767E+00 0.24714767E+00
 0.92102000E+02 0.24715425E+00 0.24715425E+00 0.24715425E+00 0.24715425E+00
 0.92202000E+02 0.24716082E+00 0.24716082E+00 0.24716082E+00 0.24716082E+00
 0.92302000E+02 0.24716736E+00 0.24716736E+00 0.24716736E+00 0.24716736E+00
 0.92402000E+02 0.24717389E+00 0.24717389E+00 0.24717389E+00 0.24717389E+00
 0.92502000E+02 0.24718040E+00 0.24718040E+00 0.24718040E+00 0.24718040E+00
 0.92602000E+02 0.24718689E+00 0.24718689E+00 0.24718689E+00 0.24718689E+00
 0.92702000E+02 0.24719336E+00 0.24719336E+00 0.24719336E+00 0.24719336E+00
 0.92802000E+02 0.24719981E+00 0.24719981E+00 0.24719981E+00 0.24719981E+00
 0.92902000E+02 0.24720625E+00 0.24720625E+00 0.24720625E+00 0.24720625E+00
 0.93002000E+02 0.24721270E+00 0.24721270E+00 0.24721270E+00 0.24721270E+00
 0.93102000E+02 0.24721911E+00 0.24721911E+00 0.24721911E+00 0.24721911E+00
 0.93202000E+02 0.24722551E+00 0.24722551E+00 0.24722551E+00 0.24722551E+00
 0.93302000E+02 0.24723187E+00 0.24723187E+00 0.24723187E+00 0.24723187E+00
 0.93402000E+02 0.24723822E+00 0.24723822E+00 0.24723822E+00 0.24723822E+00
 0.93502000E+02 0.24724456E+00 0.24724456E+00 0.24724456E+00 0.24724456E+00
 0.93602000E+02 0.24725087E+00 0.24725087E+00 0.24725087E+00 0.24725087E+00
 0.93702000E+02 0.24725717E+00 0.24725717E+00 0.24725717E+00 0.24725717E+00
 0.93802000E+02 0.24726346E+00 0.24726346E+00 0.24726346E+00 0.24726346E+00
 0.93902000E+02 0.24726972E+00 0.24726972E+00 0.24726972E+00 0.24726972E+00
 0.94002000E+02 0.24727598E+00 0.24727598E+00 0.24727598E+00 0.24727598E+00
 0.94102000E+02 0.24728221E+00 0.24728221E+00 0.24728221E+00 0.24728221E+00
 0.94202000E+02 0.24728843E+00 0.24728843E+00 0.24728843E+00 0.24728843E+00
 0.94302000E+02 0.24729463E+00 0.24729463E+00 0.24729463E+00 0.24729463E+00
 0.94402000E+02 0.24730081E+00 0.24730081E+00 0.24730081E+00 0.24730081E+00
 0.94502000E+02 0.24730698E+00 0.24730698E+00 0.24730698E+00 0.24730698E+00
 0.94602000E+02 0.24731314E+00 0.24731314E+00 0.24731314E+00 0.24731314E+00
 0.94702000E+02 0.24731928E+00 0.24731928E+00 0.24731928E+00 0.24731928E+00
 0.94802000E+02 0.24732541E+00 0.24732541E+00 0.24732541E+00 0.24732541E+00
 0.94902000E+02 0.24733152E+00 0.24733152E+00 0.24733152E+00 0.24733152E+00
 0.95002000E+02 0.24733761E+00 0.24733761E+00 0.24733761E+00 0.24733761E+00
 0.95102000E+02 0.24734369E+00 0.24734369E+00 0.24734369E+00 0.24734369E+00
 0.95202000E+02 0.24734974E+00 0.24734974E+00 0.24734974E+00 0.24734974E+00
 0.95302000E+02 0.24735579E+00 0.24735579E+00 0.24735579E+00 0.24735579E+00
 0.95402000E+02 0.24736182E+00 0.24736182E+00 0.24736182E+00 0.24736182E+00
 0.95502000E+02 0.24736783E+00 0.24736783E+00 0.24736783E+00 0.24736783E+00
 0.95602000E+02 0.24737383E+00 0.24737383E+00 0.24737383E+00 0.24737383E+00
 0.95702000E+02 0.24737982E+00 0.24737982E+00 0.24737982E+00 0.24737982E+00
 0.95802000E+02 0.24738580E+00 0.24738580E+00 0.24738580E+00 0.24738580E+00
 0.95902000E+02 0.24739176E+00 0.24739176E+00 0.24739176E+00 0.24739176E+00
 0.96002000E+02 0.24739770E+00 0.24739770E+00 0.24739770E+00 0.24739770E+00
 0.96102000E+02 0.24740363E+00 0.24740363E+00 0.24740363E+00 0.24740363E+00
 0.96202000E+02 0.24740954E+00 0.24740954E+00 0.24740954E+00 0.24740954E+00
 0.96302000E+02 0.24741544E+00 0.24741544E+00 0.24741544E+00 0.24741544E+00
 0.96402000E+02 0.24742133E+00 0.24742133E+00 0.24742133E+00 0.24742133E+00
 0.96502000E+02 0.24742720E+00 0.24742720E+00 0.24742720E+00 0.24742720E+00
 0.96602000E+02 0.24743306E+00 0.24743306E+00 0.24743306E+00 0.24743306E+00
 0.96702000E+02 0.24743890E+00 0.24743890E+00 0.24743890E+00 0.24743890E+00
 0.96802000E+02 0.24744474E+00 0.24744474E+00 0.24744474E+00 0.24744474E+00
 0.96902000E+02 0.24745056E+00 0.24745056E+00 0.24745056E+00 0.24745056E+00
 0.97002000E+02 0.24745637E+00 0.24745637E+00 0.24745637E+00 0.24745637E+00
 0.97102000E+02 0.24746216E+00 0.24746216E+00 0.24746216E+00 0.24746216E+00
 0.97202000E+02 0.24746794E+00 0.24746794E+00 0.24746794E+00 0.24746794E+00
 0.97302000E+02 0.24747371E+00 0.24747371E+00 0.24747371E+00 0.24747371E+00
 0.97402000E+02 0.24747946E+00 0.24747946E+00 0.24747946E+00 0.24747946E+00
 0.97502000E+02 0.24748520E+00 0.24748520E+00 0.24748520E+00 0.24748520E+00
 0.97602000E+02 0.24749094E+00 0.24749094E+00 0.24749094E+00 0.24749094E+00
 0.97702000E+02 0.24749666E+00 0.24749666E+00 0.24749666E+00 0.24749666E+00
 0.97802000E+02 0.24750236E+00 0.24750236E+00 0.24750236E+00 0.24750236E+00
 0.97902000E+02 0.24750805E+00 0.24750805E+00 0.24750805E+00 0.24750805E+00
 0.98002000E+02 0.24751373E+00 0.24751373E+00 0.24751373E+00 0.24751373E+00
 0.98102000E+02 0.24751940E+00 0.24751940E+00 0.24751940E+00 0.24751940E+00
 0.98202000E+02 0.24752506E+00 0.24752506E+00 0.24752506E+00 0.24752506E+00
 0.98302000E+02 0.24753070E+00 0.24753070E+00 0.24753070E+00 0.24753070E+00
 0.98402000E+02 0.24753634E+00 0.24753634E+00 0.24753634E+00 0.24753634E+00
 0.98502000E+02 0.24754196E+00 0.24754196E+00 0.24754196E+00 0.24754196E+00
 0.98602000E+02 0.24754757E+00 0.24754757E+00 0.24754757E+00 0.24754757E+00
 0.98702000E+02 0.24755317E+00 0.24755317E+00 0.24755317E+00 0.24755317E+00
 0.98802000E+02 0.24755876E+00 0.24755876E+00 0.24755876E+00 0.24755876E+00
 0.98902000E+02 0.24756433E+00 0.24756433E+00 0.24756433E+00 0.24756433E+00
 0.99002000E+02 0.24756990E+00 0.24756990E+00 0.24756990E+00 0.24756990E+00
 0.99102000E+02 0.24757545E+00 0.24757545E+00 0.24757545E+00 0.24757545E+00
 0.99202000E+02 0.24758100E+00 0.24758100E+00 0.24758100E+00 0.24758100E+00
 0.99302000E+02 0.24758653E+00 0.24758653E+00 0.24758653E+00 0.24758653E+00
 0.99402000E+02 0.24759206E+00 0.24759206E+00 0.24759206E+00 0.24759206E+00
 0.99502000E+02 0.24759757E+00 0.24759757E+00 0.24759757E+00 0.24759757E+00
 0.99602000E+02 0.24760308E+00 0.24760308E+00 0.24760308E+00 0.24760308E+00
 0.99702000E+02 0.24760857E+00 0.24760857E+00 0.24760857E+00 0.24760857E+00
 0.99802000E+02 0.24761405E+00 0.24761405E+00 0.24761405E+00 0.24761405E+00
 0.99902000E+02 0.24761953E+00 0.24761953E+00 0.24761953E+00 0.24761953E+00
 0.10000200E+03 0.24762499E+00 0.24762499E+00 0.24762499E+00 0.24762499E+00
 0.10010200E+03 0.24763045E+00 0.24763045E+00 0.24763045E+00 0.24763045E+00
 0.10020200E+03 0.24763589E+00 0.24763589E+00 0.24763589E+00 0.24763589E+00
 0.10030200E+03 0.24764133E+00 0.24764133E+00 0.24764133E+00 0.24764133E+00
 0.10040200E+03 0.24764675E+00 0.24764675E+00 0.24764675E+00 0.24764675E+00
 0.10050200E+03 0.24765218E+00 0.24765218E+00 0.24765218E+00 0.24765218E+00
 0.10060200E+03 0.24765758E+00 0.24765758E+00 0.24765758E+00 0.24765758E+00
 0.10070200E+03 0.24766301E+00 0.24766301E+00 0.24766301E+00 0.24766301E+00
 0.10080200E+03 0.24766840E+00 0.24766840E+00 0.24766840E+00 0.24766840E+00
 0.10090200E+03 0.24767378E+00 0.24767378E+00 0.24767378E+00 0.24767378E+00
 0.10100200E+03 0.24767916E+00 0.24767916E+00 0.24767916E+00 0.24767916E+00
 0.10110200E+03 0.24768453E+00 0.24768453E+00 0.24768453E+00 0.24768453E+00
 0.10120200E+03 0.24768989E+00 0.24768989E+00 0.24768989E+00 0.24768989E+00
 0.10130200E+03 0.24769525E+00 0.24769525E+00 0.24769525E+00 0.24769525E+00
 0.10140200E+03 0.24770060E+00 0.24770060E+00 0.24770060E+00 0.24770060E+00
 0.10150200E+03 0.24770594E+00 0.24770594E+00 0.24770594E+00 0.24770594E+00
 0.10160200E+03 0.24771127E+00 0.24771127E+00 0.24771127E+00 0.24771127E+00
 0.10170200E+03 0.24771659E+00 0.24771659E+00 0.24771659E+00 0.24771659E+00
 0.10180200E+03 0.24772191E+00 0.24772191E+00 0.24772191E+00 0.24772191E+00
 0.10190200E+03 0.24772722E+00 0.24772722E+00 0.24772722E+00 0.24772722E+00
 0.10200200E+03 0.24773253E+00 0.24773253E+00 0.24773253E+00 0.24773253E+00
 0.10210200E+03 0.24773785E+00 0.24773785E+00 0.24773785E+00 0.24773785E+00
 0.10220200E+03 0.24774314E+00 0.24774314E+00 0.24774314E+00 0.24774314E+00
 0.10230200E+03 0.24774842E+00 0.24774842E+00 0.24774842E+00 0.24774842E+00
 0.10240200E+03 0.24775370E+00 0.24775370E+00 0.24775370E+00 0.24775370E+00
 0.10250200E+03 0.24775897E+00 0.24775897E+00 0.24775897E+00 0.24775897E+00
 0.10260200E+03 0.24776424E+00 0.24776424E+00 0.24776424E+00 0.24776424E+00
 0.10270200E+03 0.24776951E+00 0.24776951E+00 0.24776951E+00 0.24776951E+00
 0.10280200E+03 0.24777477E+00 0.24777477E+00 0.24777477E+00 0.24777477E+00
 0.10290200E+03 0.24778002E+00 0.24778002E+00 0.24778002E+00 0.24778002E+00
 0.10300200E+03 0.24778527E+00 0.24778527E+00 0.24778527E+00 0.24778527E+00
 0.10310200E+03 0.24779051E+00 0.24779051E+00 0.24779051E+00 0.24779051E+00
 0.10320200E+03 0.24779576E+00 0.24779576E+00 0.24779576E+00 0.24779576E+00
 0.10330200E+03 0.24780100E+00 0.24780100E+00 0.24780100E+00 0.24780100E+00
 0.10340200E+03 0.24780623E+00 0.24780623E+00 0.24780623E+00 0.24780623E+00
 0.10350200E+03 0.24781146E+00 0.24781146E+00 0.24781146E+00 0.24781146E+00
 0.10360200E+03 0.24781668E+00 0.24781668E+00 0.24781668E+00 0.24781668E+00
 0.10370200E+03 0.24782191E+00 0.24782191E+00 0.24782191E+00 0.24782191E+00
 0.10380200E+03 0.24782713E+00 0.24782713E+00 0.24782713E+00 0.24782713E+00
 0.10390200E+03 0.24783234E+00 0.24783234E+00 0.24783234E+00 0.24783234E+00
 0.10400200E+03 0.24783756E+00 0.24783756E+00 0.24783756E+00 0.24783756E+00
 0.10410200E+03 0.24784277E+00 0.24784277E+00 0.24784277E+00 0.24784277E+00
 0.10420200E+03 0.24784798E+00 0.24784798E+00 0.24784798E+00 0.24784798E+00
 0.10430200E+03 0.24785319E+00 0.24785319E+00 0.24785319E+00 0.24785319E+00
 0.10440200E+03 0.24785840E+00 0.24785840E+00 0.24785840E+00 0.24785840E+00
 0.10450200E+03 0.24786361E+00 0.24786361E+00 0.24786361E+00 0.24786361E+00
 0.10460200E+03 0.24786881E+00 0.24786881E+00 0.24786881E+00 0.24786881E+00
 0.10470200E+03 0.24787402E+00 0.24787402E+00 0.24787402E+00 0.24787402E+00
 0.10480200E+03 0.24787922E+00 0.24787922E+00 0.24787922E+00 0.24787922E+00
 0.10490200E+03 0.24788443E+00 0.24788443E+00 0.24788443E+00 0.24788443E+00
 0.10500200E+03 0.24788963E+00 0.24788963E+00 0.24788963E+00 0.24788963E+00
 0.10510200E+03 0.24789484E+00 0.24789484E+00 0.24789484E+00 0.24789484E+00
 0.10520200E+03 0.24790005E+00 0.24790005E+00 0.24790005E+00 0.24790005E+00
 0.10530200E+03 0.24790526E+00 0.24790526E+00 0.24790526E+00 0.24790526E+00
 0.10540200E+03 0.24791047E+00 0.24791047E+00 0.24791047E+00 0.24791047E+00
 0.10550200E+03 0.24791568E+00 0.24791568E+00 0.24791568E+00 0.24791568E+00
 0.10560200E+03 0.24792089E+00 0.24792089E+00 0.24792089E+00 0.24792089E+00
 0.10570200E+03 0.24792611E+00 0.24792611E+00 0.24792611E+00 0.24792611E+00
 0.10580200E+03 0.24793133E+00 0.24793133E+00 0.24793133E+00 0.24793133E+00
 0.10590200E+03 0.24793655E+00 0.24793655E+00 0.24793655E+00 0.24793655E+00
 0.10600200E+03 0.24794177E+00 0.24794177E+00 0.24794177E+00 0.24794177E+00
 0.10610200E+03 0.24794700E+00 0.24794700E+00 0.24794700E+00 0.24794700E+00
 0.10620200E+03 0.24795223E+00 0.24795223E+00 0.24795223E+00 0.24795223E+00
 0.10630200E+03 0.24795747E+00 0.24795747E+00 0.24795747E+00 0.24795747E+00
 0.10640200E+03 0.24796272E+00 0.24796272E+00 0.24796272E+00 0.24796272E+00
 0.10650200E+03 0.24796796E+00 0.24796796E+00 0.24796796E+00 0.24796796E+00
 0.10660200E+03 0.24797322E+00 0.24797322E+00 0.24797322E+00 0.24797322E+00
 0.10670200E+03 0.24797848E+00 0.24797848E+00 0.24797848E+00 0.24797848E+00
 0.10680200E+03 0.24798374E+00 0.24798374E+00 0.24798374E+00 0.24798374E+00
 0.10690200E+03 0.24798902E+00 0.24798902E+00 0.24798902E+00 0.24798902E+00
 0.10700200E+03 0.24799431E+00 0.24799431E+00 0.24799431E+00 0.24799431E+00
 0.10710200E+03 0.24799960E+00 0.24799960E+00 0.24799960E+00 0.24799960E+00
 0.10720200E+03 0.24800490E+00 0.24800490E+00 0.24800490E+00 0.24800490E+00
 0.10730200E+03 0.24801021E+00 0.24801021E+00 0.24801021E+00 0.24801021E+00
 0.10740200E+03 0.24801556E+00 0.24801556E+00 0.24801556E+00 0.24801556E+00
 0.10750200E+03 0.24802089E+00 0.24802089E+00 0.24802089E+00 0.24802089E+00
 0.10760200E+03 0.24802623E+00 0.24802623E+00 0.24802623E+00 0.24802623E+00
 0.10770200E+03 0.24803158E+00 0.24803158E+00 0.24803158E+00 0.24803158E+00
 0.10780200E+03 0.24803694E+00 0.24803694E+00 0.24803694E+00 0.24803694E+00
 0.10790200E+03 0.24804232E+00 0.24804232E+00 0.24804232E+00 0.24804232E+00
 0.10800200E+03 0.24804771E+00 0.24804771E+00 0.24804771E+00 0.24804771E+00
 0.10810200E+03 0.24805312E+00 0.24805312E+00 0.24805312E+00 0.24805312E+00
 0.10820200E+03 0.24805854E+00 0.24805854E+00 0.24805854E+00 0.24805854E+00
 0.10830200E+03 0.24806398E+00 0.24806398E+00 0.24806398E+00 0.24806398E+00
 0.10840200E+03 0.24806943E+00 0.24806943E+00 0.24806943E+00 0.24806943E+00
 0.10850200E+03 0.24807490E+00 0.24807490E+00 0.24807490E+00 0.24807490E+00
 0.10860200E+03 0.24808039E+00 0.24808039E+00 0.24808039E+00 0.24808039E+00
 0.10870200E+03 0.24808589E+00 0.24808589E+00 0.24808589E+00 0.24808589E+00
 0.10880200E+03 0.24809142E+00 0.24809142E+00 0.24809142E+00 0.24809142E+00
 0.10890200E+03 0.24809697E+00 0.24809697E+00 0.24809697E+00 0.24809697E+00
 0.10900200E+03 0.24810254E+00 0.24810254E+00 0.24810254E+00 0.24810254E+00
 0.10910200E+03 0.24810813E+00 0.24810813E+00 0.24810813E+00 0.24810813E+00
 0.10920200E+03 0.24811374E+00 0.24811374E+00 0.24811374E+00 0.24811374E+00
 0.10930200E+03 0.24811938E+00 0.24811938E+00 0.24811938E+00 0.24811938E+00
 0.10940200E+03 0.24812506E+00 0.24812506E+00 0.24812506E+00 0.24812506E+00
 0.10950200E+03 0.24813075E+00 0.24813075E+00 0.24813075E+00 0.24813075E+00
 0.10960200E+03 0.24813647E+00 0.24813647E+00 0.24813647E+00 0.24813647E+00
 0.10970200E+03 0.24814222E+00 0.24814222E+00 0.24814222E+00 0.24814222E+00
 0.10980200E+03 0.24814799E+00 0.24814799E+00 0.24814799E+00 0.24814799E+00
 0.10990200E+03 0.24815380E+00 0.24815380E+00 0.24815380E+00 0.24815380E+00
 0.11000200E+03 0.24815964E+00 0.24815964E+00 0.24815964E+00 0.24815964E+00
 0.11010200E+03 0.24816551E+00 0.24816551E+00 0.24816551E+00 0.24816551E+00
 0.11020200E+03 0.24817142E+00 0.24817142E+00 0.24817142E+00 0.24817142E+00
 0.11030200E+03 0.24817737E+00 0.24817737E+00 0.24817737E+00 0.24817737E+00
 0.11040200E+03 0.24818335E+00 0.24818335E+00 0.24818335E+00 0.24818335E+00
 0.11050200E+03 0.24818938E+00 0.24818938E+00 0.24818938E+00 0.24818938E+00
 0.11060200E+03 0.24819544E+00 0.24819544E+00 0.24819544E+00 0.24819544E+00
 0.11070200E+03 0.24820156E+00 0.24820156E+00 0.24820156E+00 0.24820156E+00
 0.11080200E+03 0.24820772E+00 0.24820772E+00 0.24820772E+00 0.24820772E+00
 0.11090200E+03 0.24821393E+00 0.24821393E+00 0.24821393E+00 0.24821393E+00
 0.11100200E+03 0.24822018E+00 0.24822018E+00 0.24822018E+00 0.24822018E+00
 0.11110200E+03 0.24822649E+00 0.24822649E+00 0.24822649E+00 0.24822649E+00
 0.11120200E+03 0.24823285E+00 0.24823285E+00 0.24823285E+00 0.24823285E+00
 0.11130200E+03 0.24823926E+00 0.24823926E+00 0.24823926E+00 0.24823926E+00
 0.11140200E+03 0.24824574E+00 0.24824574E+00 0.24824574E+00 0.24824574E+00
 0.11150200E+03 0.24825227E+00 0.24825227E+00 0.24825227E+00 0.24825227E+00
 0.11160200E+03 0.24825888E+00 0.24825888E+00 0.24825888E+00 0.24825888E+00
 0.11170200E+03 0.24826555E+00 0.24826555E+00 0.24826555E+00 0.24826555E+00
 0.11180200E+03 0.24827228E+00 0.24827228E+00 0.24827228E+00 0.24827228E+00
 0.11190200E+03 0.24827910E+00 0.24827910E+00 0.24827910E+00 0.24827910E+00
 0.11200200E+03 0.24828598E+00 0.24828598E+00 0.24828598E+00 0.24828598E+00
 0.11210200E+03 0.24829295E+00 0.24829295E+00 0.24829295E+00 0.24829295E+00
 0.11220200E+03 0.24830000E+00 0.24830000E+00 0.24830000E+00 0.24830000E+00
 0.11230200E+03 0.24830714E+00 0.24830714E+00 0.24830714E+00 0.24830714E+00
 0.11240200E+03 0.24831437E+00 0.24831437E+00 0.24831437E+00 0.24831437E+00
 0.11250200E+03 0.24832170E+00 0.24832170E+00 0.24832170E+00 0.24832170E+00
 0.11260200E+03 0.24832914E+00 0.24832914E+00 0.24832914E+00 0.24832914E+00
 0.11270200E+03 0.24833667E+00 0.24833667E+00 0.24833667E+00 0.24833667E+00
 0.11280200E+03 0.24834432E+00 0.24834432E+00 0.24834432E+00 0.24834432E+00
 0.11290200E+03 0.24835208E+00 0.24835208E+00 0.24835208E+00 0.24835208E+00
 0.11300200E+03 0.24835996E+00 0.24835996E+00 0.24835996E+00 0.24835996E+00
 0.11310200E+03 0.24836798E+00 0.24836798E+00 0.24836798E+00 0.24836798E+00
 0.11320200E+03 0.24837613E+00 0.24837613E+00 0.24837613E+00 0.24837613E+00
 0.11330200E+03 0.24838442E+00 0.24838442E+00 0.24838442E+00 0.24838442E+00
 0.11340200E+03 0.24839286E+00 0.24839286E+00 0.24839286E+00 0.24839286E+00
 0.11350200E+03 0.24840146E+00 0.24840146E+00 0.24840146E+00 0.24840146E+00
 0.11360200E+03 0.24841023E+00 0.24841023E+00 0.24841023E+00 0.24841023E+00
 0.11370200E+03 0.24841917E+00 0.24841917E+00 0.24841917E+00 0.24841917E+00
 0.11380200E+03 0.24842830E+00 0.24842830E+00 0.24842830E+00 0.24842830E+00
 0.11390200E+03 0.24843762E+00 0.24843762E+00 0.24843762E+00 0.24843762E+00
 0.11400200E+03 0.24844716E+00 0.24844716E+00 0.24844716E+00 0.24844716E+00
 0.11410200E+03 0.24845691E+00 0.24845691E+00 0.24845691E+00 0.24845691E+00
 0.11420200E+03 0.24846691E+00 0.24846691E+00 0.24846691E+00 0.24846691E+00
 0.11430200E+03 0.24847714E+00 0.24847714E+00 0.24847714E+00 0.24847714E+00
 0.11440200E+03 0.24848765E+00 0.24848765E+00 0.24848765E+00 0.24848765E+00
 0.11450200E+03 0.24849852E+00 0.24849852E+00 0.24849852E+00 0.24849852E+00
 0.11460200E+03 0.24850960E+00 0.24850960E+00 0.24850960E+00 0.24850960E+00
 0.11470200E+03 0.24852101E+00 0.24852101E+00 0.24852101E+00 0.24852101E+00
 0.11480200E+03 0.24853276E+00 0.24853276E+00 0.24853276E+00 0.24853276E+00
 0.11490200E+03 0.24854488E+00 0.24854488E+00 0.24854488E+00 0.24854488E+00
 0.11500200E+03 0.24855740E+00 0.24855740E+00 0.24855740E+00 0.24855740E+00
 0.11510200E+03 0.24857034E+00 0.24857034E+00 0.24857034E+00 0.24857034E+00
 0.11520200E+03 0.24858374E+00 0.24858374E+00 0.24858374E+00 0.24858374E+00
 0.11530200E+03 0.24859763E+00 0.24859763E+00 0.24859763E+00 0.24859763E+00
 0.11540200E+03 0.24861206E+00 0.24861206E+00 0.24861206E+00 0.24861206E+00
 0.11550200E+03 0.24862706E+00 0.24862706E+00 0.24862706E+00 0.24862706E+00
 0.11560200E+03 0.24864269E+00 0.24864269E+00 0.24864269E+00 0.24864269E+00
 0.11570200E+03 0.24865901E+00 0.24865901E+00 0.24865901E+00 0.24865901E+00
 0.11580200E+03 0.24867607E+00 0.24867607E+00 0.24867607E+00 0.24867607E+00
 0.11590200E+03 0.24869396E+00 0.24869396E+00 0.24869396E+00 0.24869396E+00
 0.11600200E+03 0.24871275E+00 0.24871275E+00 0.24871275E+00 0.24871275E+00
 0.11610200E+03 0.24873253E+00 0.24873253E+00 0.24873253E+00 0.24873253E+00
 0.11620200E+03 0.24875342E+00 0.24875342E+00 0.24875342E+00 0.24875342E+00
 0.11630200E+03 0.24877555E+00 0.24877555E+00 0.24877555E+00 0.24877555E+00
 0.11640200E+03 0.24879905E+00 0.24879905E+00 0.24879905E+00 0.24879905E+00
 0.11650200E+03 0.24882410E+00 0.24882410E+00 0.24882410E+00 0.24882410E+00
 0.11660200E+03 0.24885091E+00 0.24885091E+00 0.24885091E+00 0.24885091E+00
 0.11670200E+03 0.24887974E+00 0.24887974E+00 0.24887974E+00 0.24887974E+00
 0.11680200E+03 0.24891088E+00 0.24891088E+00 0.24891088E+00 0.24891088E+00
 0.11690200E+03 0.24894469E+00 0.24894469E+00 0.24894469E+00 0.24894469E+00
 0.11700200E+03 0.24898165E+00 0.24898165E+00 0.24898165E+00 0.24898165E+00
 0.11710200E+03 0.24902237E+00 0.24902237E+00 0.24902237E+00 0.24902237E+00
 0.11720200E+03 0.24906762E+00 0.24906762E+00 0.24906762E+00 0.24906762E+00
 0.11730200E+03 0.24911847E+00 0.24911847E+00 0.24911847E+00 0.24911847E+00
 0.11740200E+03 0.24917639E+00 0.24917639E+00 0.24917639E+00 0.24917639E+00
 0.11750200E+03 0.24924357E+00 0.24924357E+00 0.24924357E+00 0.24924357E+00
 0.11760200E+03 0.24932336E+00 0.24932336E+00 0.24932336E+00 0.24932336E+00
 0.11770200E+03 0.24942156E+00 0.24942156E+00 0.24942156E+00 0.24942156E+00
 0.11780200E+03 0.24954958E+00 0.24954958E+00 0.24954958E+00 0.24954958E+00
 0.11790200E+03 0.24973681E+00 0.24973681E+00 0.24973681E+00 0.24973681E+00
 0.11800200E+03 0.25008677E+00 0.25008677E+00 0.25008677E+00 0.25008677E+00
 0.11810200E+03 0.25014560E+00 0.25014560E+00 0.25014560E+00 0.25014560E+00
 0.11820200E+03 0.25001949E+00 0.25001949E+00 0.25001949E+00 0.25001949E+00
 0.11830200E+03 0.24989995E+00 0.24989995E+00 0.24989995E+00 0.24989995E+00
 0.11840200E+03 0.24978387E+00 0.24978387E+00 0.24978387E+00 0.24978387E+00
 0.11850200E+03 0.24967011E+00 0.24967011E+00 0.24967011E+00 0.24967011E+00
 0.11860200E+03 0.24955810E+00 0.24955810E+00 0.24955810E+00 0.24955810E+00
 0.11870200E+03 0.24944752E+00 0.24944752E+00 0.24944752E+00 0.24944752E+00
 0.11880200E+03 0.24933814E+00 0.24933814E+00 0.24933814E+00 0.24933814E+00
 0.11890200E+03 0.24922982E+00 0.24922982E+00 0.24922982E+00 0.24922982E+00
 0.11900200E+03 0.24912243E+00 0.24912243E+00 0.24912243E+00 0.24912243E+00
 0.11910200E+03 0.24901590E+00 0.24901590E+00 0.24901590E+00 0.24901590E+00
 0.11920200E+03 0.24891017E+00 0.24891017E+00 0.24891017E+00 0.24891017E+00
 0.11930200E+03 0.24880519E+00 0.24880519E+00 0.24880519E+00 0.24880519E+00
 0.11940200E+03 0.24870091E+00 0.24870091E+00 0.24870091E+00 0.24870091E+00
 0.11950200E+03 0.24859730E+00 0.24859730E+00 0.24859730E+00 0.24859730E+00
