 0.58802000E+02 0.10028368E-02 0.10028368E-02 0.10028368E-02 0.10028368E-02
 0.58902000E+02 0.99952499E-03 0.99952499E-03 0.99952499E-03 0.99952499E-03
 0.59002000E+02 0.99622924E-03 0.99622924E-03 0.99622924E-03 0.99622924E-03
 0.59102000E+02 0.99294959E-03 0.99294959E-03 0.99294959E-03 0.99294959E-03
 0.59202000E+02 0.98968596E-03 0.98968596E-03 0.98968596E-03 0.98968596E-03
 0.59302000E+02 0.98643827E-03 0.98643827E-03 0.98643827E-03 0.98643827E-03
 0.59402000E+02 0.98320636E-03 0.98320636E-03 0.98320636E-03 0.98320636E-03
 0.59502000E+02 0.97999017E-03 0.97999017E-03 0.97999017E-03 0.97999017E-03
 0.59602000E+02 0.97678964E-03 0.97678964E-03 0.97678964E-03 0.97678964E-03
 0.59702000E+02 0.97360457E-03 0.97360457E-03 0.97360457E-03 0.97360457E-03
 0.59802000E+02 0.97043490E-03 0.97043490E-03 0.97043490E-03 0.97043490E-03
 0.59902000E+02 0.96728059E-03 0.96728059E-03 0.96728059E-03 0.96728059E-03
 0.60002000E+02 0.96414145E-03 0.96414145E-03 0.96414145E-03 0.96414145E-03
 0.60102000E+02 0.96101742E-03 0.96101742E-03 0.96101742E-03 0.96101742E-03
 0.60202000E+02 0.95790845E-03 0.95790845E-03 0.95790845E-03 0.95790845E-03
 0.60302000E+02 0.95481437E-03 0.95481437E-03 0.95481437E-03 0.95481437E-03
 0.60402000E+02 0.95173514E-03 0.95173514E-03 0.95173514E-03 0.95173514E-03
 0.60502000E+02 0.94867067E-03 0.94867067E-03 0.94867067E-03 0.94867067E-03
 0.60602000E+02 0.94562083E-03 0.94562083E-03 0.94562083E-03 0.94562083E-03
 0.60702000E+02 0.94258553E-03 0.94258553E-03 0.94258553E-03 0.94258553E-03
 0.60802000E+02 0.93956470E-03 0.93956470E-03 0.93956470E-03 0.93956470E-03
 0.60902000E+02 0.93655828E-03 0.93655828E-03 0.93655828E-03 0.93655828E-03
 0.61002000E+02 0.93356610E-03 0.93356610E-03 0.93356610E-03 0.93356610E-03
 0.61102000E+02 0.93058813E-03 0.93058813E-03 0.93058813E-03 0.93058813E-03
 0.61202000E+02 0.92762424E-03 0.92762424E-03 0.92762424E-03 0.92762424E-03
 0.61302000E+02 0.92467446E-03 0.92467446E-03 0.92467446E-03 0.92467446E-03
 0.61402000E+02 0.92173849E-03 0.92173849E-03 0.92173849E-03 0.92173849E-03
 0.61502000E+02 0.91881640E-03 0.91881640E-03 0.91881640E-03 0.91881640E-03
 0.61602000E+02 0.91590803E-03 0.91590803E-03 0.91590803E-03 0.91590803E-03
 0.61702000E+02 0.91301334E-03 0.91301334E-03 0.91301334E-03 0.91301334E-03
 0.61802000E+02 0.91013225E-03 0.91013225E-03 0.91013225E-03 0.91013225E-03
 0.61902000E+02 0.90726464E-03 0.90726464E-03 0.90726464E-03 0.90726464E-03
 0.62002000E+02 0.90441045E-03 0.90441045E-03 0.90441045E-03 0.90441045E-03
 0.62102000E+02 0.90156965E-03 0.90156965E-03 0.90156965E-03 0.90156965E-03
 0.62202000E+02 0.89874203E-03 0.89874203E-03 0.89874203E-03 0.89874203E-03
 0.62302000E+02 0.89592760E-03 0.89592760E-03 0.89592760E-03 0.89592760E-03
 0.62402000E+02 0.89312629E-03 0.89312629E-03 0.89312629E-03 0.89312629E-03
 0.62502000E+02 0.89033793E-03 0.89033793E-03 0.89033793E-03 0.89033793E-03
 0.62602000E+02 0.88756297E-03 0.88756297E-03 0.88756297E-03 0.88756297E-03
 0.62702000E+02 0.88480041E-03 0.88480041E-03 0.88480041E-03 0.88480041E-03
 0.62802000E+02 0.88205058E-03 0.88205058E-03 0.88205058E-03 0.88205058E-03
 0.62902000E+02 0.87931347E-03 0.87931347E-03 0.87931347E-03 0.87931347E-03
 0.63002000E+02 0.87658900E-03 0.87658900E-03 0.87658900E-03 0.87658900E-03
 0.63102000E+02 0.87387704E-03 0.87387704E-03 0.87387704E-03 0.87387704E-03
 0.63202000E+02 0.87117754E-03 0.87117754E-03 0.87117754E-03 0.87117754E-03
 0.63302000E+02 0.86849044E-03 0.86849044E-03 0.86849044E-03 0.86849044E-03
 0.63402000E+02 0.86581569E-03 0.86581569E-03 0.86581569E-03 0.86581569E-03
 0.63502000E+02 0.86315313E-03 0.86315313E-03 0.86315313E-03 0.86315313E-03
 0.63602000E+02 0.86050276E-03 0.86050276E-03 0.86050276E-03 0.86050276E-03
 0.63702000E+02 0.85786454E-03 0.85786454E-03 0.85786454E-03 0.85786454E-03
 0.63802000E+02 0.85523845E-03 0.85523845E-03 0.85523845E-03 0.85523845E-03
 0.63902000E+02 0.85262409E-03 0.85262409E-03 0.85262409E-03 0.85262409E-03
 0.64002000E+02 0.85002161E-03 0.85002161E-03 0.85002161E-03 0.85002161E-03
 0.64102000E+02 0.84743094E-03 0.84743094E-03 0.84743094E-03 0.84743094E-03
 0.64202000E+02 0.84485200E-03 0.84485200E-03 0.84485200E-03 0.84485200E-03
 0.64302000E+02 0.84228473E-03 0.84228473E-03 0.84228473E-03 0.84228473E-03
 0.64402000E+02 0.83972904E-03 0.83972904E-03 0.83972904E-03 0.83972904E-03
 0.64502000E+02 0.83718489E-03 0.83718489E-03 0.83718489E-03 0.83718489E-03
 0.64602000E+02 0.83465222E-03 0.83465222E-03 0.83465222E-03 0.83465222E-03
 0.64702000E+02 0.83213090E-03 0.83213090E-03 0.83213090E-03 0.83213090E-03
 0.64802000E+02 0.82962090E-03 0.82962090E-03 0.82962090E-03 0.82962090E-03
 0.64902000E+02 0.82712216E-03 0.82712216E-03 0.82712216E-03 0.82712216E-03
 0.65002000E+02 0.82463460E-03 0.82463460E-03 0.82463460E-03 0.82463460E-03
 0.65102000E+02 0.82215816E-03 0.82215816E-03 0.82215816E-03 0.82215816E-03
 0.65202000E+02 0.81969278E-03 0.81969278E-03 0.81969278E-03 0.81969278E-03
 0.65302000E+02 0.81723838E-03 0.81723838E-03 0.81723838E-03 0.81723838E-03
 0.65402000E+02 0.81479490E-03 0.81479490E-03 0.81479490E-03 0.81479490E-03
 0.65502000E+02 0.81236230E-03 0.81236230E-03 0.81236230E-03 0.81236230E-03
 0.65602000E+02 0.80994049E-03 0.80994049E-03 0.80994049E-03 0.80994049E-03
 0.65702000E+02 0.80752941E-03 0.80752941E-03 0.80752941E-03 0.80752941E-03
 0.65802000E+02 0.80512899E-03 0.80512899E-03 0.80512899E-03 0.80512899E-03
 0.65902000E+02 0.80273919E-03 0.80273919E-03 0.80273919E-03 0.80273919E-03
 0.66002000E+02 0.80035993E-03 0.80035993E-03 0.80035993E-03 0.80035993E-03
 0.66102000E+02 0.79799115E-03 0.79799115E-03 0.79799115E-03 0.79799115E-03
 0.66202000E+02 0.79563288E-03 0.79563288E-03 0.79563288E-03 0.79563288E-03
 0.66302000E+02 0.79328488E-03 0.79328488E-03 0.79328488E-03 0.79328488E-03
 0.66402000E+02 0.79094718E-03 0.79094718E-03 0.79094718E-03 0.79094718E-03
 0.66502000E+02 0.78861973E-03 0.78861973E-03 0.78861973E-03 0.78861973E-03
 0.66602000E+02 0.78630246E-03 0.78630246E-03 0.78630246E-03 0.78630246E-03
 0.66702000E+02 0.78399532E-03 0.78399532E-03 0.78399532E-03 0.78399532E-03
 0.66802000E+02 0.78169823E-03 0.78169823E-03 0.78169823E-03 0.78169823E-03
 0.66902000E+02 0.77941116E-03 0.77941116E-03 0.77941116E-03 0.77941116E-03
 0.67002000E+02 0.77713404E-03 0.77713404E-03 0.77713404E-03 0.77713404E-03
 0.67102000E+02 0.77486682E-03 0.77486682E-03 0.77486682E-03 0.77486682E-03
 0.67202000E+02 0.77260942E-03 0.77260942E-03 0.77260942E-03 0.77260942E-03
 0.67302000E+02 0.77036181E-03 0.77036181E-03 0.77036181E-03 0.77036181E-03
 0.67402000E+02 0.76812392E-03 0.76812392E-03 0.76812392E-03 0.76812392E-03
 0.67502000E+02 0.76589570E-03 0.76589570E-03 0.76589570E-03 0.76589570E-03
 0.67602000E+02 0.76367709E-03 0.76367709E-03 0.76367709E-03 0.76367709E-03
 0.67702000E+02 0.76146805E-03 0.76146805E-03 0.76146805E-03 0.76146805E-03
 0.67802000E+02 0.75926850E-03 0.75926850E-03 0.75926850E-03 0.75926850E-03
 0.67902000E+02 0.75707841E-03 0.75707841E-03 0.75707841E-03 0.75707841E-03
 0.68002000E+02 0.75489771E-03 0.75489771E-03 0.75489771E-03 0.75489771E-03
 0.68102000E+02 0.75272635E-03 0.75272635E-03 0.75272635E-03 0.75272635E-03
 0.68202000E+02 0.75056429E-03 0.75056429E-03 0.75056429E-03 0.75056429E-03
 0.68302000E+02 0.74841146E-03 0.74841146E-03 0.74841146E-03 0.74841146E-03
 0.68402000E+02 0.74626782E-03 0.74626782E-03 0.74626782E-03 0.74626782E-03
 0.68502000E+02 0.74413330E-03 0.74413330E-03 0.74413330E-03 0.74413330E-03
 0.68602000E+02 0.74200787E-03 0.74200787E-03 0.74200787E-03 0.74200787E-03
 0.68702000E+02 0.73989164E-03 0.73989164E-03 0.73989164E-03 0.73989164E-03
 0.68802000E+02 0.73778420E-03 0.73778420E-03 0.73778420E-03 0.73778420E-03
 0.68902000E+02 0.73568570E-03 0.73568570E-03 0.73568570E-03 0.73568570E-03
 0.69002000E+02 0.73359608E-03 0.73359608E-03 0.73359608E-03 0.73359608E-03
 0.69102000E+02 0.73151528E-03 0.73151528E-03 0.73151528E-03 0.73151528E-03
 0.69202000E+02 0.72944328E-03 0.72944328E-03 0.72944328E-03 0.72944328E-03
 0.69302000E+02 0.72738000E-03 0.72738000E-03 0.72738000E-03 0.72738000E-03
 0.69402000E+02 0.72532541E-03 0.72532541E-03 0.72532541E-03 0.72532541E-03
 0.69502000E+02 0.72327944E-03 0.72327944E-03 0.72327944E-03 0.72327944E-03
 0.69602000E+02 0.72124207E-03 0.72124207E-03 0.72124207E-03 0.72124207E-03
 0.69702000E+02 0.71921323E-03 0.71921323E-03 0.71921323E-03 0.71921323E-03
 0.69802000E+02 0.71719290E-03 0.71719290E-03 0.71719290E-03 0.71719290E-03
 0.69902000E+02 0.71518100E-03 0.71518100E-03 0.71518100E-03 0.71518100E-03
 0.70002000E+02 0.71317750E-03 0.71317750E-03 0.71317750E-03 0.71317750E-03
 0.70102000E+02 0.71118237E-03 0.71118237E-03 0.71118237E-03 0.71118237E-03
 0.70202000E+02 0.70919553E-03 0.70919553E-03 0.70919553E-03 0.70919553E-03
 0.70302000E+02 0.70721694E-03 0.70721694E-03 0.70721694E-03 0.70721694E-03
 0.70402000E+02 0.70524657E-03 0.70524657E-03 0.70524657E-03 0.70524657E-03
 0.70502000E+02 0.70328438E-03 0.70328438E-03 0.70328438E-03 0.70328438E-03
 0.70602000E+02 0.70133030E-03 0.70133030E-03 0.70133030E-03 0.70133030E-03
 0.70702000E+02 0.69938431E-03 0.69938431E-03 0.69938431E-03 0.69938431E-03
 0.70802000E+02 0.69744636E-03 0.69744636E-03 0.69744636E-03 0.69744636E-03
 0.70902000E+02 0.69551638E-03 0.69551638E-03 0.69551638E-03 0.69551638E-03
 0.71002000E+02 0.69359436E-03 0.69359436E-03 0.69359436E-03 0.69359436E-03
 0.71102000E+02 0.69168025E-03 0.69168025E-03 0.69168025E-03 0.69168025E-03
 0.71202000E+02 0.68977401E-03 0.68977401E-03 0.68977401E-03 0.68977401E-03
 0.71302000E+02 0.68787558E-03 0.68787558E-03 0.68787558E-03 0.68787558E-03
 0.71402000E+02 0.68598493E-03 0.68598493E-03 0.68598493E-03 0.68598493E-03
 0.71502000E+02 0.68410200E-03 0.68410200E-03 0.68410200E-03 0.68410200E-03
 0.71602000E+02 0.68222678E-03 0.68222678E-03 0.68222678E-03 0.68222678E-03
 0.71702000E+02 0.68035920E-03 0.68035920E-03 0.68035920E-03 0.68035920E-03
 0.71802000E+02 0.67849924E-03 0.67849924E-03 0.67849924E-03 0.67849924E-03
 0.71902000E+02 0.67664686E-03 0.67664686E-03 0.67664686E-03 0.67664686E-03
 0.72002000E+02 0.67480199E-03 0.67480199E-03 0.67480199E-03 0.67480199E-03
 0.72102000E+02 0.67296462E-03 0.67296462E-03 0.67296462E-03 0.67296462E-03
 0.72202000E+02 0.67113468E-03 0.67113468E-03 0.67113468E-03 0.67113468E-03
 0.72302000E+02 0.66931250E-03 0.66931250E-03 0.66931250E-03 0.66931250E-03
 0.72402000E+02 0.66749732E-03 0.66749732E-03 0.66749732E-03 0.66749732E-03
 0.72502000E+02 0.66568948E-03 0.66568948E-03 0.66568948E-03 0.66568948E-03
 0.72602000E+02 0.66388893E-03 0.66388893E-03 0.66388893E-03 0.66388893E-03
 0.72702000E+02 0.66209567E-03 0.66209567E-03 0.66209567E-03 0.66209567E-03
 0.72802000E+02 0.66030957E-03 0.66030957E-03 0.66030957E-03 0.66030957E-03
 0.72902000E+02 0.65853066E-03 0.65853066E-03 0.65853066E-03 0.65853066E-03
 0.73002000E+02 0.65675888E-03 0.65675888E-03 0.65675888E-03 0.65675888E-03
 0.73102000E+02 0.65499419E-03 0.65499419E-03 0.65499419E-03 0.65499419E-03
 0.73202000E+02 0.65323657E-03 0.65323657E-03 0.65323657E-03 0.65323657E-03
 0.73302000E+02 0.65148597E-03 0.65148597E-03 0.65148597E-03 0.65148597E-03
 0.73402000E+02 0.64974236E-03 0.64974236E-03 0.64974236E-03 0.64974236E-03
 0.73502000E+02 0.64800570E-03 0.64800570E-03 0.64800570E-03 0.64800570E-03
 0.73602000E+02 0.64627595E-03 0.64627595E-03 0.64627595E-03 0.64627595E-03
 0.73702000E+02 0.64455307E-03 0.64455307E-03 0.64455307E-03 0.64455307E-03
 0.73802000E+02 0.64283704E-03 0.64283704E-03 0.64283704E-03 0.64283704E-03
 0.73902000E+02 0.64112782E-03 0.64112782E-03 0.64112782E-03 0.64112782E-03
 0.74002000E+02 0.63942535E-03 0.63942535E-03 0.63942535E-03 0.63942535E-03
 0.74102000E+02 0.63772961E-03 0.63772961E-03 0.63772961E-03 0.63772961E-03
 0.74202000E+02 0.63604058E-03 0.63604058E-03 0.63604058E-03 0.63604058E-03
 0.74302000E+02 0.63435821E-03 0.63435821E-03 0.63435821E-03 0.63435821E-03
 0.74402000E+02 0.63268246E-03 0.63268246E-03 0.63268246E-03 0.63268246E-03
 0.74502000E+02 0.63101330E-03 0.63101330E-03 0.63101330E-03 0.63101330E-03
 0.74602000E+02 0.62935071E-03 0.62935071E-03 0.62935071E-03 0.62935071E-03
 0.74702000E+02 0.62769464E-03 0.62769464E-03 0.62769464E-03 0.62769464E-03
 0.74802000E+02 0.62604507E-03 0.62604507E-03 0.62604507E-03 0.62604507E-03
 0.74902000E+02 0.62440195E-03 0.62440195E-03 0.62440195E-03 0.62440195E-03
 0.75002000E+02 0.62276525E-03 0.62276525E-03 0.62276525E-03 0.62276525E-03
 0.75102000E+02 0.62113494E-03 0.62113494E-03 0.62113494E-03 0.62113494E-03
 0.75202000E+02 0.61951098E-03 0.61951098E-03 0.61951098E-03 0.61951098E-03
 0.75302000E+02 0.61789336E-03 0.61789336E-03 0.61789336E-03 0.61789336E-03
 0.75402000E+02 0.61628202E-03 0.61628202E-03 0.61628202E-03 0.61628202E-03
 0.75502000E+02 0.61467695E-03 0.61467695E-03 0.61467695E-03 0.61467695E-03
 0.75602000E+02 0.61307811E-03 0.61307811E-03 0.61307811E-03 0.61307811E-03
 0.75702000E+02 0.61148546E-03 0.61148546E-03 0.61148546E-03 0.61148546E-03
 0.75802000E+02 0.60989897E-03 0.60989897E-03 0.60989897E-03 0.60989897E-03
 0.75902000E+02 0.60831860E-03 0.60831860E-03 0.60831860E-03 0.60831860E-03
 0.76002000E+02 0.60674434E-03 0.60674434E-03 0.60674434E-03 0.60674434E-03
 0.76102000E+02 0.60517615E-03 0.60517615E-03 0.60517615E-03 0.60517615E-03
 0.76202000E+02 0.60361400E-03 0.60361400E-03 0.60361400E-03 0.60361400E-03
 0.76302000E+02 0.60205786E-03 0.60205786E-03 0.60205786E-03 0.60205786E-03
 0.76402000E+02 0.60050772E-03 0.60050772E-03 0.60050772E-03 0.60050772E-03
 0.76502000E+02 0.59896349E-03 0.59896349E-03 0.59896349E-03 0.59896349E-03
 0.76602000E+02 0.59742518E-03 0.59742518E-03 0.59742518E-03 0.59742518E-03
 0.76702000E+02 0.59589277E-03 0.59589277E-03 0.59589277E-03 0.59589277E-03
 0.76802000E+02 0.59436620E-03 0.59436620E-03 0.59436620E-03 0.59436620E-03
 0.76902000E+02 0.59284547E-03 0.59284547E-03 0.59284547E-03 0.59284547E-03
 0.77002000E+02 0.59133053E-03 0.59133053E-03 0.59133053E-03 0.59133053E-03
 0.77102000E+02 0.58982136E-03 0.58982136E-03 0.58982136E-03 0.58982136E-03
 0.77202000E+02 0.58831864E-03 0.58831864E-03 0.58831864E-03 0.58831864E-03
 0.77302000E+02 0.58682089E-03 0.58682089E-03 0.58682089E-03 0.58682089E-03
 0.77402000E+02 0.58532885E-03 0.58532885E-03 0.58532885E-03 0.58532885E-03
 0.77502000E+02 0.58384243E-03 0.58384243E-03 0.58384243E-03 0.58384243E-03
 0.77602000E+02 0.58236166E-03 0.58236166E-03 0.58236166E-03 0.58236166E-03
 0.77702000E+02 0.58088647E-03 0.58088647E-03 0.58088647E-03 0.58088647E-03
 0.77802000E+02 0.57941685E-03 0.57941685E-03 0.57941685E-03 0.57941685E-03
 0.77902000E+02 0.57795277E-03 0.57795277E-03 0.57795277E-03 0.57795277E-03
 0.78002000E+02 0.57649419E-03 0.57649419E-03 0.57649419E-03 0.57649419E-03
 0.78102000E+02 0.57504112E-03 0.57504112E-03 0.57504112E-03 0.57504112E-03
 0.78202000E+02 0.57359350E-03 0.57359350E-03 0.57359350E-03 0.57359350E-03
 0.78302000E+02 0.57215131E-03 0.57215131E-03 0.57215131E-03 0.57215131E-03
 0.78402000E+02 0.57071452E-03 0.57071452E-03 0.57071452E-03 0.57071452E-03
 0.78502000E+02 0.56928312E-03 0.56928312E-03 0.56928312E-03 0.56928312E-03
 0.78602000E+02 0.56785706E-03 0.56785706E-03 0.56785706E-03 0.56785706E-03
 0.78702000E+02 0.56643633E-03 0.56643633E-03 0.56643633E-03 0.56643633E-03
 0.78802000E+02 0.56502089E-03 0.56502089E-03 0.56502089E-03 0.56502089E-03
 0.78902000E+02 0.56361073E-03 0.56361073E-03 0.56361073E-03 0.56361073E-03
 0.79002000E+02 0.56220582E-03 0.56220582E-03 0.56220582E-03 0.56220582E-03
 0.79102000E+02 0.56080612E-03 0.56080612E-03 0.56080612E-03 0.56080612E-03
 0.79202000E+02 0.55941162E-03 0.55941162E-03 0.55941162E-03 0.55941162E-03
 0.79302000E+02 0.55802229E-03 0.55802229E-03 0.55802229E-03 0.55802229E-03
 0.79402000E+02 0.55663809E-03 0.55663809E-03 0.55663809E-03 0.55663809E-03
 0.79502000E+02 0.55525903E-03 0.55525903E-03 0.55525903E-03 0.55525903E-03
 0.79602000E+02 0.55388504E-03 0.55388504E-03 0.55388504E-03 0.55388504E-03
 0.79702000E+02 0.55251613E-03 0.55251613E-03 0.55251613E-03 0.55251613E-03
 0.79802000E+02 0.55115226E-03 0.55115226E-03 0.55115226E-03 0.55115226E-03
 0.79902000E+02 0.54979341E-03 0.54979341E-03 0.54979341E-03 0.54979341E-03
 0.80002000E+02 0.54843958E-03 0.54843958E-03 0.54843958E-03 0.54843958E-03
 0.80102000E+02 0.54709069E-03 0.54709069E-03 0.54709069E-03 0.54709069E-03
 0.80202000E+02 0.54574675E-03 0.54574675E-03 0.54574675E-03 0.54574675E-03
 0.80302000E+02 0.54440779E-03 0.54440779E-03 0.54440779E-03 0.54440779E-03
 0.80402000E+02 0.54307367E-03 0.54307367E-03 0.54307367E-03 0.54307367E-03
 0.80502000E+02 0.54174441E-03 0.54174441E-03 0.54174441E-03 0.54174441E-03
 0.80602000E+02 0.54042001E-03 0.54042001E-03 0.54042001E-03 0.54042001E-03
 0.80702000E+02 0.53910043E-03 0.53910043E-03 0.53910043E-03 0.53910043E-03
 0.80802000E+02 0.53778566E-03 0.53778566E-03 0.53778566E-03 0.53778566E-03
 0.80902000E+02 0.53647567E-03 0.53647567E-03 0.53647567E-03 0.53647567E-03
 0.81002000E+02 0.53517043E-03 0.53517043E-03 0.53517043E-03 0.53517043E-03
 0.81102000E+02 0.53386995E-03 0.53386995E-03 0.53386995E-03 0.53386995E-03
 0.81202000E+02 0.53257416E-03 0.53257416E-03 0.53257416E-03 0.53257416E-03
 0.81302000E+02 0.53128307E-03 0.53128307E-03 0.53128307E-03 0.53128307E-03
 0.81402000E+02 0.52999664E-03 0.52999664E-03 0.52999664E-03 0.52999664E-03
 0.81502000E+02 0.52871485E-03 0.52871485E-03 0.52871485E-03 0.52871485E-03
 0.81602000E+02 0.52743768E-03 0.52743768E-03 0.52743768E-03 0.52743768E-03
 0.81702000E+02 0.52616512E-03 0.52616512E-03 0.52616512E-03 0.52616512E-03
 0.81802000E+02 0.52489713E-03 0.52489713E-03 0.52489713E-03 0.52489713E-03
 0.81902000E+02 0.52363370E-03 0.52363370E-03 0.52363370E-03 0.52363370E-03
 0.82002000E+02 0.52237481E-03 0.52237481E-03 0.52237481E-03 0.52237481E-03
 0.82102000E+02 0.52112042E-03 0.52112042E-03 0.52112042E-03 0.52112042E-03
 0.82202000E+02 0.51987053E-03 0.51987053E-03 0.51987053E-03 0.51987053E-03
 0.82302000E+02 0.51862511E-03 0.51862511E-03 0.51862511E-03 0.51862511E-03
 0.82402000E+02 0.51738414E-03 0.51738414E-03 0.51738414E-03 0.51738414E-03
 0.82502000E+02 0.51614760E-03 0.51614760E-03 0.51614760E-03 0.51614760E-03
 0.82602000E+02 0.51491546E-03 0.51491546E-03 0.51491546E-03 0.51491546E-03
 0.82702000E+02 0.51368771E-03 0.51368771E-03 0.51368771E-03 0.51368771E-03
 0.82802000E+02 0.51246432E-03 0.51246432E-03 0.51246432E-03 0.51246432E-03
 0.82902000E+02 0.51124527E-03 0.51124527E-03 0.51124527E-03 0.51124527E-03
 0.83002000E+02 0.51003057E-03 0.51003057E-03 0.51003057E-03 0.51003057E-03
 0.83102000E+02 0.50882016E-03 0.50882016E-03 0.50882016E-03 0.50882016E-03
 0.83202000E+02 0.50761404E-03 0.50761404E-03 0.50761404E-03 0.50761404E-03
 0.83302000E+02 0.50641217E-03 0.50641217E-03 0.50641217E-03 0.50641217E-03
 0.83402000E+02 0.50521455E-03 0.50521455E-03 0.50521455E-03 0.50521455E-03
 0.83502000E+02 0.50402115E-03 0.50402115E-03 0.50402115E-03 0.50402115E-03
 0.83602000E+02 0.50283195E-03 0.50283195E-03 0.50283195E-03 0.50283195E-03
 0.83702000E+02 0.50164697E-03 0.50164697E-03 0.50164697E-03 0.50164697E-03
 0.83802000E+02 0.50046612E-03 0.50046612E-03 0.50046612E-03 0.50046612E-03
 0.83902000E+02 0.49928943E-03 0.49928943E-03 0.49928943E-03 0.49928943E-03
 0.84002000E+02 0.49811685E-03 0.49811685E-03 0.49811685E-03 0.49811685E-03
 0.84102000E+02 0.49694839E-03 0.49694839E-03 0.49694839E-03 0.49694839E-03
 0.84202000E+02 0.49578401E-03 0.49578401E-03 0.49578401E-03 0.49578401E-03
 0.84302000E+02 0.49462370E-03 0.49462370E-03 0.49462370E-03 0.49462370E-03
 0.84402000E+02 0.49346744E-03 0.49346744E-03 0.49346744E-03 0.49346744E-03
 0.84502000E+02 0.49231522E-03 0.49231522E-03 0.49231522E-03 0.49231522E-03
 0.84602000E+02 0.49116700E-03 0.49116700E-03 0.49116700E-03 0.49116700E-03
 0.84702000E+02 0.49002278E-03 0.49002278E-03 0.49002278E-03 0.49002278E-03
 0.84802000E+02 0.48888255E-03 0.48888255E-03 0.48888255E-03 0.48888255E-03
 0.84902000E+02 0.48774627E-03 0.48774627E-03 0.48774627E-03 0.48774627E-03
 0.85002000E+02 0.48661392E-03 0.48661392E-03 0.48661392E-03 0.48661392E-03
 0.85102000E+02 0.48548550E-03 0.48548550E-03 0.48548550E-03 0.48548550E-03
 0.85202000E+02 0.48436097E-03 0.48436097E-03 0.48436097E-03 0.48436097E-03
 0.85302000E+02 0.48324034E-03 0.48324034E-03 0.48324034E-03 0.48324034E-03
 0.85402000E+02 0.48212357E-03 0.48212357E-03 0.48212357E-03 0.48212357E-03
 0.85502000E+02 0.48101065E-03 0.48101065E-03 0.48101065E-03 0.48101065E-03
 0.85602000E+02 0.47990156E-03 0.47990156E-03 0.47990156E-03 0.47990156E-03
 0.85702000E+02 0.47879628E-03 0.47879628E-03 0.47879628E-03 0.47879628E-03
 0.85802000E+02 0.47769481E-03 0.47769481E-03 0.47769481E-03 0.47769481E-03
 0.85902000E+02 0.47659711E-03 0.47659711E-03 0.47659711E-03 0.47659711E-03
 0.86002000E+02 0.47550319E-03 0.47550319E-03 0.47550319E-03 0.47550319E-03
 0.86102000E+02 0.47441300E-03 0.47441300E-03 0.47441300E-03 0.47441300E-03
 0.86202000E+02 0.47332655E-03 0.47332655E-03 0.47332655E-03 0.47332655E-03
 0.86302000E+02 0.47224380E-03 0.47224380E-03 0.47224380E-03 0.47224380E-03
 0.86402000E+02 0.47116475E-03 0.47116475E-03 0.47116475E-03 0.47116475E-03
 0.86502000E+02 0.47008937E-03 0.47008937E-03 0.47008937E-03 0.47008937E-03
 0.86602000E+02 0.46901766E-03 0.46901766E-03 0.46901766E-03 0.46901766E-03
 0.86702000E+02 0.46794961E-03 0.46794961E-03 0.46794961E-03 0.46794961E-03
 0.86802000E+02 0.46688517E-03 0.46688517E-03 0.46688517E-03 0.46688517E-03
 0.86902000E+02 0.46582436E-03 0.46582436E-03 0.46582436E-03 0.46582436E-03
 0.87002000E+02 0.46476712E-03 0.46476712E-03 0.46476712E-03 0.46476712E-03
 0.87102000E+02 0.46371347E-03 0.46371347E-03 0.46371347E-03 0.46371347E-03
 0.87202000E+02 0.46266339E-03 0.46266339E-03 0.46266339E-03 0.46266339E-03
 0.87302000E+02 0.46161685E-03 0.46161685E-03 0.46161685E-03 0.46161685E-03
 0.87402000E+02 0.46057387E-03 0.46057387E-03 0.46057387E-03 0.46057387E-03
 0.87502000E+02 0.45953444E-03 0.45953444E-03 0.45953444E-03 0.45953444E-03
 0.87602000E+02 0.45849845E-03 0.45849845E-03 0.45849845E-03 0.45849845E-03
 0.87702000E+02 0.45746594E-03 0.45746594E-03 0.45746594E-03 0.45746594E-03
 0.87802000E+02 0.45643691E-03 0.45643691E-03 0.45643691E-03 0.45643691E-03
 0.87902000E+02 0.45541132E-03 0.45541132E-03 0.45541132E-03 0.45541132E-03
 0.88002000E+02 0.45438917E-03 0.45438917E-03 0.45438917E-03 0.45438917E-03
 0.88102000E+02 0.45337046E-03 0.45337046E-03 0.45337046E-03 0.45337046E-03
 0.88202000E+02 0.45235514E-03 0.45235514E-03 0.45235514E-03 0.45235514E-03
 0.88302000E+02 0.45134322E-03 0.45134322E-03 0.45134322E-03 0.45134322E-03
 0.88402000E+02 0.45033468E-03 0.45033468E-03 0.45033468E-03 0.45033468E-03
 0.88502000E+02 0.44932951E-03 0.44932951E-03 0.44932951E-03 0.44932951E-03
 0.88602000E+02 0.44832768E-03 0.44832768E-03 0.44832768E-03 0.44832768E-03
 0.88702000E+02 0.44732918E-03 0.44732918E-03 0.44732918E-03 0.44732918E-03
 0.88802000E+02 0.44633401E-03 0.44633401E-03 0.44633401E-03 0.44633401E-03
 0.88902000E+02 0.44534213E-03 0.44534213E-03 0.44534213E-03 0.44534213E-03
 0.89002000E+02 0.44435354E-03 0.44435354E-03 0.44435354E-03 0.44435354E-03
 0.89102000E+02 0.44336823E-03 0.44336823E-03 0.44336823E-03 0.44336823E-03
